ID,PROB
84406,0.03920000046491623
84407,0.4496999979019165
84408,0.09950000047683716
84409,0.5946000218391418
84410,0.5171999931335449
84411,0.07129999995231628
84412,0.5083000063896179
84413,0.520799994468689
84414,0.5090000033378601
84415,0.4043999910354614
84416,0.06960000097751617
84417,0.3686999976634979
84418,0.37610000371932983
84419,0.13359999656677246
84420,0.41780000925064087
84421,0.7251999974250793
84422,0.3619000017642975
84423,0.544700026512146
84424,0.4228000044822693
84425,0.9915000200271606
84426,0.4560000002384186
84427,0.565500020980835
84428,0.5076000094413757
84429,0.04879999905824661
84430,0.4278999865055084
84431,0.16599999368190765
84432,0.28459998965263367
84433,0.4447000026702881
84434,0.17910000681877136
84435,0.03889999911189079
84436,0.3197999894618988
84437,0.4902999997138977
84438,0.06300000101327896
84439,0.4453999996185303
84440,0.38609999418258667
84441,0.07429999858140945
84442,0.43470001220703125
84443,0.9732000231742859
84444,0.31310001015663147
84445,0.18799999356269836
84446,0.16019999980926514
84447,0.538100004196167
84448,0.2793999910354614
84449,0.4950000047683716
84450,0.5467000007629395
84451,0.34619998931884766
84452,0.42399999499320984
84453,0.5408999919891357
84454,0.5006999969482422
84455,0.06759999692440033
84456,0.4187999963760376
84457,0.3075000047683716
84458,0.05460000038146973
84459,0.3409999907016754
84460,0.1282999962568283
84461,0.490200012922287
84462,0.3903000056743622
84463,0.529699981212616
84464,0.23319999873638153
84465,0.14409999549388885
84466,0.612500011920929
84467,0.09939999878406525
84468,0.5048999786376953
84469,0.29919999837875366
84470,0.039500001817941666
84471,0.4844000041484833
84472,0.0729999989271164
84473,0.06750000268220901
84474,0.11299999803304672
84475,0.05770000070333481
84476,0.1388999968767166
84477,0.7307000160217285
84478,0.6061999797821045
84479,0.37389999628067017
84480,0.11219999939203262
84481,0.06939999759197235
84482,0.3571000099182129
84483,0.6570000052452087
84484,0.3617999851703644
84485,0.052400000393390656
84486,0.3359000086784363
84487,0.10130000114440918
84488,0.08380000293254852
84489,0.49059998989105225
84490,0.3862999975681305
84491,0.2863999903202057
84492,0.40149998664855957
84493,0.07259999960660934
84494,0.1289999932050705
84495,0.17059999704360962
84496,0.31279999017715454
84497,0.19419999420642853
84498,0.04170000180602074
84499,0.7409999966621399
84500,0.034699998795986176
84501,0.12080000340938568
84502,0.5568000078201294
84503,0.4429999887943268
84504,0.5859000086784363
84505,0.2590999901294708
84506,0.3910999894142151
84507,0.49540001153945923
84508,0.3804999887943268
84509,0.2093999981880188
84510,0.41609999537467957
84511,0.2280000001192093
84512,0.33250001072883606
84513,0.5521000027656555
84514,0.5401999950408936
84515,0.3197999894618988
84516,0.3666999936103821
84517,0.03460000082850456
84518,0.14659999310970306
84519,0.6829000115394592
84520,0.44290000200271606
84521,0.11010000109672546
84522,0.15279999375343323
84523,0.5016999840736389
84524,0.5946000218391418
84525,0.774399995803833
84526,0.14949999749660492
84527,0.8065999746322632
84528,0.164000004529953
84529,0.07259999960660934
84530,0.0617000013589859
84531,0.1103999987244606
84532,0.22789999842643738
84533,0.49079999327659607
84534,0.15299999713897705
84535,0.1370999962091446
84536,0.5102999806404114
84537,0.051100000739097595
84538,0.12870000302791595
84539,0.10010000318288803
84540,0.6140999794006348
84541,0.07859999686479568
84542,0.5982999801635742
84543,0.04039999842643738
84544,0.5440000295639038
84545,0.07129999995231628
84546,0.17069999873638153
84547,0.5288000106811523
84548,0.45649999380111694
84549,0.2888999879360199
84550,0.05000000074505806
84551,0.18160000443458557
84552,0.08780000358819962
84553,0.11699999868869781
84554,0.29989999532699585
84555,0.11590000241994858
84556,0.7235999703407288
84557,0.6543999910354614
84558,0.22300000488758087
84559,0.31610000133514404
84560,0.39750000834465027
84561,0.6869000196456909
84562,0.43950000405311584
84563,0.3057999908924103
84564,0.30790001153945923
84565,0.21629999577999115
84566,0.2101999968290329
84567,0.20819999277591705
84568,0.44110000133514404
84569,0.45170000195503235
84570,0.3709000051021576
84571,0.8600000143051147
84572,0.5329999923706055
84573,0.06790000200271606
84574,0.2687999904155731
84575,0.2563000023365021
84576,0.19089999794960022
84577,0.09120000153779984
84578,0.4036000072956085
84579,0.4049000144004822
84580,0.15360000729560852
84581,0.498199999332428
84582,0.09200000017881393
84583,0.8054999709129333
84584,0.3598000109195709
84585,0.04749999940395355
84586,0.9271000027656555
84587,0.7908999919891357
84588,0.941100001335144
84589,0.08179999887943268
84590,0.46650001406669617
84591,0.04540000110864639
84592,0.08309999853372574
84593,0.32760000228881836
84594,0.04610000178217888
84595,0.4316999912261963
84596,0.3240000009536743
84597,0.17739999294281006
84598,0.4952999949455261
84599,0.3221000134944916
84600,0.1996999979019165
84601,0.5551999807357788
84602,0.09939999878406525
84603,0.07580000162124634
84604,0.5002999901771545
84605,0.3061999976634979
84606,0.4131999909877777
84607,0.0364999994635582
84608,0.09220000356435776
84609,0.1023000031709671
84610,0.2046000063419342
84611,0.07190000265836716
84612,0.38350000977516174
84613,0.30149999260902405
84614,0.06859999895095825
84615,0.1582999974489212
84616,0.46129998564720154
84617,0.0860000029206276
84618,0.39480000734329224
84619,0.051500000059604645
84620,0.04340000078082085
84621,0.12780000269412994
84622,0.037700001150369644
84623,0.4440000057220459
84624,0.4860999882221222
84625,0.12150000035762787
84626,0.2152000069618225
84627,0.07569999992847443
84628,0.12700000405311584
84629,0.28450000286102295
84630,0.2831000089645386
84631,0.3822000026702881
84632,0.12690000236034393
84633,0.2953999936580658
84634,0.04639999940991402
84635,0.2775000035762787
84636,0.5139999985694885
84637,0.1266999989748001
84638,0.13439999520778656
84639,0.2328999936580658
84640,0.4262999892234802
84641,0.5217000246047974
84642,0.44110000133514404
84643,0.25099998712539673
84644,0.2603999972343445
84645,0.04190000146627426
84646,0.050700001418590546
84647,0.2824999988079071
84648,0.14139999449253082
84649,0.3605000078678131
84650,0.4797999858856201
84651,0.5809000134468079
84652,0.20579999685287476
84653,0.5163999795913696
84654,0.652899980545044
84655,0.8709999918937683
84656,0.37470000982284546
84657,0.1160999983549118
84658,0.3855000138282776
84659,0.11180000007152557
84660,0.7883999943733215
84661,0.47380000352859497
84662,0.6438999772071838
84663,0.05950000137090683
84664,0.3734999895095825
84665,0.878000020980835
84666,0.6237999796867371
84667,0.4860000014305115
84668,0.7602999806404114
84669,0.5302000045776367
84670,0.3578999936580658
84671,0.2985000014305115
84672,0.2992999851703644
84673,0.357699990272522
84674,0.14730000495910645
84675,0.10329999774694443
84676,0.5644000172615051
84677,0.2485000044107437
84678,0.06949999928474426
84679,0.22130000591278076
84680,0.047200001776218414
84681,0.03200000151991844
84682,0.40290001034736633
84683,0.04769999906420708
84684,0.05829999968409538
84685,0.534500002861023
84686,0.048700001090765
84687,0.04560000076889992
84688,0.22280000150203705
84689,0.7936999797821045
84690,0.5231000185012817
84691,0.2797999978065491
84692,0.37549999356269836
84693,0.8036999702453613
84694,0.4828999936580658
84695,0.16419999301433563
84696,0.1023000031709671
84697,0.4632999897003174
84698,0.04500000178813934
84699,0.10779999941587448
84700,0.5295000076293945
84701,0.1362999975681305
84702,0.14069999754428864
84703,0.125900000333786
84704,0.47450000047683716
84705,0.04659999907016754
84706,0.7495999932289124
84707,0.09709999710321426
84708,0.23899999260902405
84709,0.3675000071525574
84710,0.04430000111460686
84711,0.2944999933242798
84712,0.03200000151991844
84713,0.38679999113082886
84714,0.10589999705553055
84715,0.26829999685287476
84716,0.5967000126838684
84717,0.0851999968290329
84718,0.4672999978065491
84719,0.2870999872684479
84720,0.08259999752044678
84721,0.45019999146461487
84722,0.06430000066757202
84723,0.17910000681877136
84724,0.16910000145435333
84725,0.031300000846385956
84726,0.40860000252723694
84727,0.1632000058889389
84728,0.120899997651577
84729,0.5889999866485596
84730,0.1014999970793724
84731,0.039500001817941666
84732,0.685699999332428
84733,0.38960000872612
84734,0.19449999928474426
84735,0.6759999990463257
84736,0.11460000276565552
84737,0.19099999964237213
84738,0.27630001306533813
84739,0.19939999282360077
84740,0.1842000037431717
84741,0.5166000127792358
84742,0.3885999917984009
84743,0.30559998750686646
84744,0.2867000102996826
84745,0.03139999881386757
84746,0.04610000178217888
84747,0.31150001287460327
84748,0.21879999339580536
84749,0.675000011920929
84750,0.10180000215768814
84751,0.8145999908447266
84752,0.17229999601840973
84753,0.08630000054836273
84754,0.4950999915599823
84755,0.3488999903202057
84756,0.17599999904632568
84757,0.36820000410079956
84758,0.10610000044107437
84759,0.28110000491142273
84760,0.4284000098705292
84761,0.14180000126361847
84762,0.3041999936103821
84763,0.19609999656677246
84764,0.1680999994277954
84765,0.44999998807907104
84766,0.3693000078201294
84767,0.07339999824762344
84768,0.3409000039100647
84769,0.5307999849319458
84770,0.6697999835014343
84771,0.22769999504089355
84772,0.28119999170303345
84773,0.6234999895095825
84774,0.22779999673366547
84775,0.545199990272522
84776,0.07270000129938126
84777,0.03150000050663948
84778,0.04610000178217888
84779,0.1574999988079071
84780,0.3790999948978424
84781,0.36149999499320984
84782,0.0617000013589859
84783,0.8039000034332275
84784,0.4864000082015991
84785,0.3257000148296356
84786,0.14630000293254852
84787,0.07829999923706055
84788,0.13279999792575836
84789,0.4050000011920929
84790,0.16220000386238098
84791,0.057999998331069946
84792,0.387800008058548
84793,0.38019999861717224
84794,0.06700000166893005
84795,0.061900001019239426
84796,0.17980000376701355
84797,0.49390000104904175
84798,0.5055999755859375
84799,0.051899999380111694
84800,0.0949999988079071
84801,0.0608999989926815
84802,0.2874000072479248
84803,0.4097999930381775
84804,0.5
84805,0.8949999809265137
84806,0.4657999873161316
84807,0.3093000054359436
84808,0.029200000688433647
84809,0.5861999988555908
84810,0.31310001015663147
84811,0.03370000049471855
84812,0.5012000203132629
84813,0.1436000019311905
84814,0.11180000007152557
84815,0.27880001068115234
84816,0.257999986410141
84817,0.5523999929428101
84818,0.02930000051856041
84819,0.5220000147819519
84820,0.37070000171661377
84821,0.23970000445842743
84822,0.13259999454021454
84823,0.028200000524520874
84824,0.6474000215530396
84825,0.07810000330209732
84826,0.05689999833703041
84827,0.34869998693466187
84828,0.08160000294446945
84829,0.251800000667572
84830,0.41940000653266907
84831,0.1859000027179718
84832,0.17479999363422394
84833,0.10660000145435333
84834,0.19009999930858612
84835,0.287200003862381
84836,0.558899998664856
84837,0.5878999829292297
84838,0.325300008058548
84839,0.20479999482631683
84840,0.12470000237226486
84841,0.12729999423027039
84842,0.4090999960899353
84843,0.09969999641180038
84844,0.6442000269889832
84845,0.06849999725818634
84846,0.16760000586509705
84847,0.14730000495910645
84848,0.05689999833703041
84849,0.30730000138282776
84850,0.3019999861717224
84851,0.260699987411499
84852,0.12430000305175781
84853,0.06430000066757202
84854,0.07410000264644623
84855,0.4846999943256378
84856,0.5232999920845032
84857,0.12839999794960022
84858,0.20659999549388885
84859,0.02160000056028366
84860,0.3853999972343445
84861,0.09269999712705612
84862,0.42570000886917114
84863,0.22020000219345093
84864,0.8575000166893005
84865,0.7739999890327454
84866,0.5019000172615051
84867,0.3082999885082245
84868,0.373199999332428
84869,0.06589999794960022
84870,0.9894999861717224
84871,0.7457000017166138
84872,0.4205000102519989
84873,0.6965000033378601
84874,0.131400004029274
84875,0.15919999778270721
84876,0.251800000667572
84877,0.32919999957084656
84878,0.2727000117301941
84879,0.3221000134944916
84880,0.06340000033378601
84881,0.5834000110626221
84882,0.5683000087738037
84883,0.5145999789237976
84884,0.803600013256073
84885,0.7440000176429749
84886,0.10620000213384628
84887,0.2734000086784363
84888,0.6682999730110168
84889,0.4790000021457672
84890,0.34940001368522644
84891,0.15800000727176666
84892,0.47519999742507935
84893,0.7871000170707703
84894,0.2630999982357025
84895,0.06340000033378601
84896,0.10289999842643738
84897,0.8675000071525574
84898,0.689300000667572
84899,0.400299996137619
84900,0.23909999430179596
84901,0.37610000371932983
84902,0.34209999442100525
84903,0.2485000044107437
84904,0.19329999387264252
84905,0.9746999740600586
84906,0.06589999794960022
84907,0.4034000039100647
84908,0.12880000472068787
84909,0.39399999380111694
84910,0.23170000314712524
84911,0.27900001406669617
84912,0.5307999849319458
84913,0.2125999927520752
84914,0.3212999999523163
84915,0.2084999978542328
84916,0.6629999876022339
84917,0.23180000483989716
84918,0.08500000089406967
84919,0.04270000010728836
84920,0.05119999870657921
84921,0.414900004863739
84922,0.15139999985694885
84923,0.6693000197410583
84924,0.13230000436306
84925,0.7041000127792358
84926,0.26840001344680786
84927,0.045499999076128006
84928,0.2944999933242798
84929,0.423799991607666
84930,0.12780000269412994
84931,0.11289999634027481
84932,0.6590999960899353
84933,0.20170000195503235
84934,0.19300000369548798
84935,0.46869999170303345
84936,0.49720001220703125
84937,0.22939999401569366
84938,0.30410000681877136
84939,0.5515999794006348
84940,0.03959999978542328
84941,0.66839998960495
84942,0.37139999866485596
84943,0.43959999084472656
84944,0.4408000111579895
84945,0.1177000030875206
84946,0.032999999821186066
84947,0.1647000014781952
84948,0.5494999885559082
84949,0.391400009393692
84950,0.030400000512599945
84951,0.0494999997317791
84952,0.4318999946117401
84953,0.4964999854564667
84954,0.32739999890327454
84955,0.6571999788284302
84956,0.6705999970436096
84957,0.13580000400543213
84958,0.0786999985575676
84959,0.21160000562667847
84960,0.48730000853538513
84961,0.016300000250339508
84962,0.39640000462532043
84963,0.635200023651123
84964,0.33570000529289246
84965,0.3650999963283539
84966,0.16339999437332153
84967,0.03920000046491623
84968,0.38659998774528503
84969,0.17260000109672546
84970,0.9348999857902527
84971,0.24120000004768372
84972,0.38530001044273376
84973,0.13850000500679016
84974,0.21369999647140503
84975,0.4465999901294708
84976,0.6747000217437744
84977,0.5885000228881836
84978,0.362199991941452
84979,0.4966000020503998
84980,0.19470000267028809
84981,0.41019999980926514
84982,0.3003000020980835
84983,0.13510000705718994
84984,0.04800000041723251
84985,0.5271000266075134
84986,0.2443999946117401
84987,0.3359000086784363
84988,0.03310000151395798
84989,0.6510000228881836
84990,0.05209999904036522
84991,0.3578999936580658
84992,0.3228999972343445
84993,0.041099999099969864
84994,0.041999999433755875
84995,0.0430000014603138
84996,0.23749999701976776
84997,0.38609999418258667
84998,0.037300001829862595
84999,0.6542999744415283
85000,0.3970000147819519
85001,0.3578999936580658
85002,0.3544999957084656
